일자,시가,고가,저가,종가,거래량,등락률,기관 합계,기타법인,개인,외국인 합계,전체,공매도,공매도비중,공매도잔고,공매도잔고비중
2025-01-17,217500,218000,211000,211500,813817,-3.424657534246576,-181179.0,345.0,383493.0,-202659.0,0.0,2230.0,0.270000010728836,136260.0,0.0700000002980232
2025-01-16,223000,224000,218000,219000,435312,-0.6802721088435374,-82705.0,68773.0,107939.0,-94007.0,0.0,972.0,0.2199999988079071,123668.0,0.0599999986588954
2025-01-15,222000,224000,220500,220500,492913,-0.6756756756756757,-94148.0,89215.0,35618.0,-30685.0,0.0,1854.0,0.3799999952316284,123668.0,0.0599999986588954
2025-01-14,221000,224500,219500,222000,547856,0.9090909090909092,-53015.0,89309.0,-36464.0,170.0,0.0,852.0,0.1599999964237213,123668.0,0.0599999986588954
2025-01-13,225500,226000,218500,220000,867629,-2.6548672566371683,-87717.0,125153.0,165301.0,-202737.0,0.0,5444.0,0.6299999952316284,123668.0,0.0599999986588954
2025-01-10,215000,227000,215000,226000,1951806,6.103286384976526,3245.0,65592.0,-452802.0,383965.0,0.0,12278.0,0.6299999952316284,129507.0,0.0599999986588954
2025-01-09,215000,219500,213000,213000,866529,-0.234192037470726,-173924.0,90791.0,88931.0,-5798.0,0.0,6508.0,0.75,131506.0,0.0599999986588954
2025-01-08,209500,215500,209000,213500,603411,1.1848341232227488,-31849.0,86784.0,-140865.0,85930.0,0.0,898.0,0.1500000059604644,173795.0,0.0799999982118606
2025-01-07,211500,214000,210500,211000,511955,-0.2364066193853428,-75660.0,87199.0,18208.0,-29747.0,0.0,14306.0,2.789999961853028,173796.0,0.0799999982118606
2025-01-06,213000,213500,207000,211500,782307,-0.7042253521126761,-139014.0,102369.0,243646.0,-207001.0,0.0,1214.0,0.1599999964237213,173824.0,0.0799999982118606
2025-01-03,211500,215000,211000,213000,456107,0.7092198581560284,-88189.0,84545.0,24423.0,-20779.0,0.0,569.0,0.1199999973177909,173824.0,0.0799999982118606
2025-01-02,212000,216000,210500,211500,437773,-0.2358490566037736,-32435.0,-493.0,57100.0,-24172.0,0.0,291.0,0.0700000002980232,173824.0,0.0799999982118606
2024-12-30,213500,217000,212000,212000,387750,-1.3953488372093024,32986.0,-3705.0,38949.0,-68230.0,0.0,3519.0,0.9100000262260436,175924.0,0.0799999982118606
2024-12-27,217000,217500,213500,215000,391681,-1.1494252873563218,26918.0,12.0,13848.0,-40778.0,0.0,1431.0,0.3700000047683716,175924.0,0.0799999982118606
2024-12-26,217500,219500,215000,217500,460871,0.4618937644341801,104252.0,38622.0,-98373.0,-44501.0,0.0,946.0,0.209999993443489,175508.0,0.0799999982118606
2024-12-24,215000,217000,213000,216500,351647,0.6976744186046512,12525.0,36876.0,-78261.0,28860.0,0.0,6055.0,1.7200000286102295,185108.0,0.0900000035762786
2024-12-23,212500,216500,212000,215000,468339,2.137767220902613,29514.0,42534.0,-120307.0,48259.0,0.0,403.0,0.0900000035762786,185108.0,0.0900000035762786
2024-12-20,210500,211500,206000,210500,704962,-0.7075471698113208,40069.0,59710.0,61985.0,-161764.0,0.0,1152.0,0.1599999964237213,185107.0,0.0900000035762786
2024-12-19,213000,214000,210500,212000,631880,-2.07852193995381,69105.0,57942.0,48514.0,-175561.0,0.0,896.0,0.1400000005960464,185366.0,0.0900000035762786
2024-12-18,207500,217000,207500,216500,712305,4.842615012106537,137423.0,26330.0,-281753.0,118000.0,0.0,948.0,0.1299999952316284,187524.0,0.0900000035762786
2024-12-17,210000,212500,205500,206500,715553,-2.132701421800948,-68510.0,71540.0,143272.0,-146302.0,0.0,303.0,0.0399999991059303,192639.0,0.0900000035762786
2024-12-16,215500,216000,210500,211000,469448,-1.8604651162790693,-5081.0,60686.0,95621.0,-151226.0,0.0,1957.0,0.4199999868869781,192640.0,0.0900000035762786
